species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9956274,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.30752718,1.0,4.0
Euphonia chlorotica_Purple-throated Euphonia,0.111342676,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9617386,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.97854394,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9855332,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9507861,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9897099,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9591016,7.0,10.0
Anaxipha exigua_Say's Trig,0.106356956,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.97161824,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9841963,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9849784,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9829721,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.97216886,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.98234,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9598348,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9374391,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9588824,16.0,18.02403628117914
