species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9142895,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.10975696,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9859352,1.0,4.0
Otus spilocephalus_Mountain Scops-Owl,0.31851906,1.0,4.0
Passerina cyanea_Indigo Bunting,0.10308673,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9763684,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.98072803,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.9791093,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.27961633,5.0,8.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.22026311,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.9783797,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.9660107,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.9780994,8.0,11.0
Passerina cyanea_Indigo Bunting,0.28577143,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.25668687,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.18815006,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.15481476,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.12208253,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.226347,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.13716573,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11958142,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.15260115,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.99763644,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.9907306,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.9980306,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.9787082,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.98516244,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.9359511,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.9026231,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.20826389,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.17707199,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.17320494,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.9818996,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.98660094,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.9914846,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.9857787,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.3111643,27.0,29.54403628117914
Spizella pusilla_Field Sparrow,0.21180996,27.0,29.54403628117914
Icteria virens_Yellow-breasted Chat,0.17719895,27.0,29.54403628117914
Setophaga discolor_Prairie Warbler,0.10327432,27.0,29.54403628117914
