species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.22817126,0.0,3.0
Cistothorus platensis_Grass Wren,0.19807722,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.19031082,1.0,4.0
Cistothorus platensis_Grass Wren,0.16096507,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.25389564,3.0,6.0
Cistothorus platensis_Grass Wren,0.15098421,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.35431257,4.0,7.0
Cistothorus platensis_Grass Wren,0.26815856,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.40902337,5.0,8.0
Cistothorus platensis_Grass Wren,0.3540673,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.32582194,6.0,9.0
Cistothorus platensis_Grass Wren,0.29186243,6.0,9.0
Alauda arvensis_Eurasian Skylark,0.1674867,9.0,12.0
Emberiza hortulana_Ortolan Bunting,0.1033863,9.0,12.0
Coturnicops noveboracensis_Yellow Rail,0.19267488,16.0,19.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.32001767,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.4270793,22.0,25.0
Cistothorus platensis_Grass Wren,0.335426,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.35557333,23.0,26.0
Cistothorus platensis_Grass Wren,0.24962476,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.34887132,24.0,26.928027210884355
Cistothorus platensis_Grass Wren,0.15908006,24.0,26.928027210884355
