species,score,start_time,end_time
Catharus fuscescens_Veery,0.50243163,0.0,3.0
Catharus fuscescens_Veery,0.34760642,1.0,4.0
Catharus fuscescens_Veery,0.33640507,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.19109952,2.0,5.0
Catharus fuscescens_Veery,0.7286318,3.0,6.0
Catharus fuscescens_Veery,0.80685425,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.1546592,4.0,7.0
Catharus fuscescens_Veery,0.44236967,5.0,8.0
Catharus fuscescens_Veery,0.23732315,6.0,9.0
Catharus fuscescens_Veery,0.17563792,7.0,10.0
Icterus galbula_Baltimore Oriole,0.13712458,7.0,10.0
Catharus fuscescens_Veery,0.8195773,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.18656851,8.0,11.0
Catharus fuscescens_Veery,0.8250483,9.0,12.0
Catharus fuscescens_Veery,0.94496655,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.25856122,10.0,13.0
Catharus fuscescens_Veery,0.6675648,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.102605514,11.0,14.0
Catharus fuscescens_Veery,0.52560794,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.113464326,12.0,15.0
Catharus fuscescens_Veery,0.315231,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.24895838,14.0,17.0
Catharus fuscescens_Veery,0.19300129,14.0,17.0
Catharus fuscescens_Veery,0.71493274,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.28465438,15.0,18.0
Icterus galbula_Baltimore Oriole,0.20974202,15.0,18.0
Catharus fuscescens_Veery,0.81960446,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.47518048,16.0,19.0
Catharus fuscescens_Veery,0.5443122,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.12745522,17.0,20.0
Catharus fuscescens_Veery,0.4525258,18.0,21.0
Icterus galbula_Baltimore Oriole,0.28459805,18.0,21.0
Catharus fuscescens_Veery,0.20905213,19.0,22.0
Icterus galbula_Baltimore Oriole,0.1167063,19.0,22.0
Turdus falcklandii_Austral Thrush,0.1136449,19.0,22.0
Catharus fuscescens_Veery,0.5731371,20.0,23.0
Catharus fuscescens_Veery,0.31416893,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.23984599,21.0,24.0
Catharus fuscescens_Veery,0.5477452,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.44270825,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.42261472,23.0,26.0
Icterus galbula_Baltimore Oriole,0.14893466,23.0,26.0
Catharus fuscescens_Veery,0.122138985,23.0,26.0
Turdus falcklandii_Austral Thrush,0.11293109,23.0,26.0
Icterus galbula_Baltimore Oriole,0.26887518,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.10125665,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.22134672,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.28663397,27.0,30.0
Catharus fuscescens_Veery,0.26688734,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.2572174,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.2235113,27.0,30.0
Catharus fuscescens_Veery,0.83129805,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.22076133,28.0,31.0
Catharus fuscescens_Veery,0.9107268,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.26175976,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.1635946,29.0,32.0
Catharus fuscescens_Veery,0.23301244,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.11992294,30.0,33.0
Catharus fuscescens_Veery,0.38792133,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.25120872,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.57157624,32.0,35.0
Catharus fuscescens_Veery,0.29164943,32.0,35.0
Catharus fuscescens_Veery,0.624034,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.33599427,33.0,36.0
Catharus fuscescens_Veery,0.37989017,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.283484,34.0,37.0
Catharus fuscescens_Veery,0.82076883,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.14325169,35.0,38.0
Icterus galbula_Baltimore Oriole,0.13526276,35.0,38.0
Catharus fuscescens_Veery,0.72245765,36.0,39.0
Catharus fuscescens_Veery,0.56460786,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.22485982,37.0,40.0
Catharus fuscescens_Veery,0.56719536,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.22750519,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.6294474,39.0,42.0
Catharus fuscescens_Veery,0.22414221,39.0,42.0
Icterus galbula_Baltimore Oriole,0.14427388,40.0,42.74403628117914
