species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9876338,0.0,3.0
Picumnus innominatus_Speckled Piculet,0.10306583,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96379614,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.71487254,2.0,5.0
Herpsilochmus dorsimaculatus_Spot-backed Antwren,0.11336647,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95616525,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5695349,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99324083,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13408539,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3876636,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9913229,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9967129,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9511049,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9494861,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99751186,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9916747,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99097204,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9566984,22.0,25.0
Nicator chloris_Western Nicator,0.14095633,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99385464,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9914493,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9963027,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9959474,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97826946,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99429744,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9889876,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9989027,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9577872,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8623829,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9838959,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9910796,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9978034,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9490606,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9916168,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99021333,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9965868,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9904942,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.43133533,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9981832,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9967133,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9964753,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9737622,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99436766,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9662999,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9672116,66.0,69.0
Picumnus innominatus_Speckled Piculet,0.15688843,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9671157,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99015146,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.977585,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9923693,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9947766,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9975043,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7185034,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9902823,80.0,83.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98293775,81.0,84.0
Coccyzus americanus_Yellow-billed Cuckoo,0.991824,82.0,85.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92947125,83.0,86.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99568367,88.0,91.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99241734,89.0,92.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99526227,90.0,93.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99844426,91.0,94.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9962249,98.0,101.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96980435,99.0,102.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9931282,100.0,103.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9951324,101.0,104.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9847184,107.0,110.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9978879,108.0,111.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972331,109.0,112.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9909045,110.0,113.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8366262,111.0,114.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.17973538,111.0,114.0
