species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9974717,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.97185665,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.98384666,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.6239779,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.60467803,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.5025413,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.16223544,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.6346067,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.2086365,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13495438,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.25422683,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.1348976,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13062504,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.123460814,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.112201445,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.19733287,10.0,13.0
Setophaga citrina_Hooded Warbler,0.14015484,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.994772,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.998774,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9987476,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.9925188,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.24254873,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.32928598,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10117588,19.0,22.0
Pachysylvia semibrunnea_Rufous-naped Greenlet,0.7127294,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.32125148,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.99360055,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.99923277,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.9979766,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.99613047,26.0,28.70403628117914
