species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.4372182,0.0,3.0
Icterus spurius_Orchard Oriole,0.11815954,1.0,4.0
Corvus corax_Common Raven,0.7485432,2.0,5.0
Corvus corax_Common Raven,0.9253929,3.0,6.0
Corvus corax_Common Raven,0.6815149,4.0,7.0
Corvus corax_Common Raven,0.5957402,5.0,8.0
Passerina cyanea_Indigo Bunting,0.119447924,6.0,9.0
Passerina cyanea_Indigo Bunting,0.19616216,7.0,10.0
Passerina cyanea_Indigo Bunting,0.25710997,8.0,11.0
Passerina cyanea_Indigo Bunting,0.4610626,9.0,12.0
Icterus spurius_Orchard Oriole,0.1455206,9.0,12.0
Corvus corax_Common Raven,0.8761727,10.0,13.0
Corvus cryptoleucus_Chihuahuan Raven,0.12270855,10.0,13.0
Corvus corax_Common Raven,0.88749105,11.0,14.0
Corvus corax_Common Raven,0.7616329,12.0,15.0
Corvus corax_Common Raven,0.36955965,13.0,16.0
