species,score,start_time,end_time
Troglodytes aedon_House Wren,0.99708706,0.0,3.0
Troglodytes aedon_House Wren,0.977853,1.0,4.0
Troglodytes aedon_House Wren,0.9957481,2.0,5.0
Troglodytes aedon_House Wren,0.99823546,3.0,6.0
Troglodytes aedon_House Wren,0.9933043,4.0,7.0
Troglodytes aedon_House Wren,0.9981818,5.0,8.0
Troglodytes aedon_House Wren,0.99395144,6.0,9.0
Troglodytes aedon_House Wren,0.18972939,7.0,10.0
Troglodytes aedon_House Wren,0.9218212,8.0,11.0
Troglodytes aedon_House Wren,0.99844104,9.0,12.0
Troglodytes aedon_House Wren,0.9936213,10.0,13.0
Troglodytes aedon_House Wren,0.9207816,11.0,14.0
Troglodytes aedon_House Wren,0.76603943,15.0,18.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.34751704,15.0,18.0
Troglodytes aedon_House Wren,0.98481107,16.0,19.0
Troglodytes aedon_House Wren,0.9977969,17.0,20.0
Troglodytes aedon_House Wren,0.99344033,18.0,21.0
Troglodytes aedon_House Wren,0.94787925,19.0,22.0
Troglodytes aedon_House Wren,0.5441691,20.0,23.0
Melozone albicollis_White-throated Towhee,0.11707132,25.0,28.0
Troglodytes aedon_House Wren,0.85081196,26.0,29.0
Troglodytes aedon_House Wren,0.9871373,27.0,30.0
Troglodytes aedon_House Wren,0.9977284,28.0,31.0
Troglodytes aedon_House Wren,0.99259186,29.0,32.0
Troglodytes aedon_House Wren,0.9755044,30.0,33.0
Troglodytes aedon_House Wren,0.9941999,31.0,34.0
Troglodytes aedon_House Wren,0.9931484,32.0,35.0
Troglodytes aedon_House Wren,0.9922206,33.0,36.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.3896608,38.0,41.0
Cistothorus palustris_Marsh Wren,0.20905454,38.0,41.0
Troglodytes aedon_House Wren,0.96980894,39.0,42.0
Troglodytes aedon_House Wren,0.9969484,40.0,43.0
Troglodytes aedon_House Wren,0.9978448,41.0,44.0
Troglodytes aedon_House Wren,0.9745627,42.0,45.0
Troglodytes aedon_House Wren,0.5973597,44.0,47.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.3948708,44.0,47.0
Troglodytes aedon_House Wren,0.96207094,45.0,48.0
Troglodytes aedon_House Wren,0.9966793,46.0,49.0
Troglodytes aedon_House Wren,0.9981679,47.0,50.0
Troglodytes aedon_House Wren,0.987951,48.0,51.0
Troglodytes aedon_House Wren,0.9981812,49.0,52.0
Troglodytes aedon_House Wren,0.99571615,50.0,53.0
Troglodytes aedon_House Wren,0.9943433,51.0,54.0
Troglodytes aedon_House Wren,0.9709627,55.0,58.0
Cistothorus palustris_Marsh Wren,0.79575795,55.0,58.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.13086167,55.0,58.0
Troglodytes aedon_House Wren,0.9503293,56.0,59.0
Troglodytes aedon_House Wren,0.9954762,57.0,60.0
Troglodytes aedon_House Wren,0.9874707,58.0,61.0
Troglodytes aedon_House Wren,0.9548616,59.0,62.0
