species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.5718138,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.2437707,1.0,4.0
Tchagra australis_Brown-crowned Tchagra,0.7653778,3.0,6.0
Mazaria propinqua_White-bellied Spinetail,0.16608737,3.0,6.0
Tchagra australis_Brown-crowned Tchagra,0.90432954,4.0,7.0
Cercomacra melanaria_Mato Grosso Antbird,0.17057267,4.0,7.0
Tchagra australis_Brown-crowned Tchagra,0.26519158,6.0,9.0
Tchagra australis_Brown-crowned Tchagra,0.25586846,7.0,10.0
Pterorhinus sannio_White-browed Laughingthrush,0.12526426,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.100209855,15.0,18.0
Tchagra australis_Brown-crowned Tchagra,0.34194598,16.0,19.0
Pterorhinus sannio_White-browed Laughingthrush,0.2422778,29.0,31.608027210884355
