species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99518716,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9970413,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9951367,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99613935,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99832064,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91176677,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95357144,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.974448,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9860393,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98894453,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9872264,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92524135,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9868166,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90932256,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.81933355,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98683816,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9041695,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98578566,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9645933,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9817083,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9921462,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9953621,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9587317,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977198,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971155,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9814957,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9853124,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9891017,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9417299,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95940846,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95957816,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9839797,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.75313723,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.946824,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9409798,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9907548,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9776319,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9657857,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9965726,38.0,40.2
