species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.37590382,0.0,3.0
Setophaga citrina_Hooded Warbler,0.12210395,0.0,3.0
Setophaga citrina_Hooded Warbler,0.36216193,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16641651,1.0,4.0
Setophaga citrina_Hooded Warbler,0.2940251,3.0,6.0
Setophaga citrina_Hooded Warbler,0.29506853,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.1391714,4.0,7.0
Setophaga citrina_Hooded Warbler,0.33429214,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12656392,5.0,8.0
Setophaga citrina_Hooded Warbler,0.75131434,6.0,9.0
Setophaga citrina_Hooded Warbler,0.52783716,7.0,10.0
Cyanocitta cristata_Blue Jay,0.1270746,7.0,10.0
Setophaga citrina_Hooded Warbler,0.15142849,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10823363,8.0,11.0
Cyanocitta cristata_Blue Jay,0.10310263,8.0,11.0
Cyanocitta cristata_Blue Jay,0.14035882,9.0,12.0
Setophaga citrina_Hooded Warbler,0.7615586,12.0,15.0
Setophaga citrina_Hooded Warbler,0.8876155,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9270479,14.0,17.0
Setophaga citrina_Hooded Warbler,0.1477223,17.0,20.0
Setophaga citrina_Hooded Warbler,0.63085306,19.0,22.0
Setophaga citrina_Hooded Warbler,0.4042953,20.0,23.0
Setophaga citrina_Hooded Warbler,0.54219306,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.10089194,21.0,24.0
Cyanocitta cristata_Blue Jay,0.37641707,22.0,25.0
Cyanocitta cristata_Blue Jay,0.33404177,23.0,26.0
Cyanocitta cristata_Blue Jay,0.86261606,24.0,27.0
Cyanocitta cristata_Blue Jay,0.65120417,25.0,28.0
Cyanocitta cristata_Blue Jay,0.44134405,26.0,29.0
Cyanocitta cristata_Blue Jay,0.17679249,27.0,30.0
Cyanocitta cristata_Blue Jay,0.19313996,28.0,31.0
Cyanocitta cristata_Blue Jay,0.16641036,29.0,32.0
Cyanocitta cristata_Blue Jay,0.6765637,30.0,33.0
Cyanocitta cristata_Blue Jay,0.20868699,32.0,35.0
Cyanocitta cristata_Blue Jay,0.20268144,33.0,35.04
