species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.19994804,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.31420028,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9704469,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9889247,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.97570735,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.95979583,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.64438736,8.0,11.0
Geokichla citrina_Orange-headed Thrush,0.12223921,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.24800181,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9528536,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.98811626,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9596746,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9522249,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.51258177,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.24856119,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.17213644,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.16306692,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.13056347,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.99294466,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.98643804,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9860524,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.8737092,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.6255312,29.0,32.0
Ailuroedus maculosus_Spotted Catbird,0.1379852,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10542047,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.18574348,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.27857843,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.29351005,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.14452171,40.0,42.07201814058957
