species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.96322775,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.9257234,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.5526915,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.86233413,4.0,7.0
Certhia americana_Brown Creeper,0.2429004,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.12930495,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.9193832,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.97963244,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.6373129,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.61802286,9.0,12.0
Certhia americana_Brown Creeper,0.10364483,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.9441812,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.90526265,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.946625,12.0,15.0
Certhia americana_Brown Creeper,0.80558074,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.7421561,13.0,16.0
Certhia americana_Brown Creeper,0.66684693,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.6665078,14.0,17.0
Certhia americana_Brown Creeper,0.83294666,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.17300944,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.6916229,16.0,19.0
Certhia americana_Brown Creeper,0.48729694,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.9931564,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.98730147,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.46955714,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.13039663,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.64956445,21.0,24.0
Certhia americana_Brown Creeper,0.25592947,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.97590476,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.97705954,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.7210562,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.5507822,25.0,28.0
Certhia americana_Brown Creeper,0.16603492,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.82782227,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.9721477,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.9118092,28.0,31.0
Certhia americana_Brown Creeper,0.5191134,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.9875644,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.9468437,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.8519187,31.0,33.384036281179135
