species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.74277806,1.0,4.0
Vireo griseus_White-eyed Vireo,0.6913168,2.0,5.0
Vireo griseus_White-eyed Vireo,0.779633,3.0,6.0
Vireo crassirostris_Thick-billed Vireo,0.37123322,4.0,7.0
Vireo griseus_White-eyed Vireo,0.29972452,4.0,7.0
Vireo griseus_White-eyed Vireo,0.6519874,5.0,8.0
Vireo griseus_White-eyed Vireo,0.39510208,6.0,9.0
Vireo griseus_White-eyed Vireo,0.6293399,7.0,10.0
Vireo griseus_White-eyed Vireo,0.6319312,8.0,11.0
Vireo griseus_White-eyed Vireo,0.42415747,9.0,12.0
Vireo griseus_White-eyed Vireo,0.80917704,10.0,13.0
Vireo griseus_White-eyed Vireo,0.60958916,12.0,15.0
Vireo griseus_White-eyed Vireo,0.88576674,13.0,15.624036281179139
