species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9985222,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9829033,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.92533696,2.0,5.0
Myadestes ralloides_Andean Solitaire,0.30068251,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.98784035,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.99176383,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.97709423,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8100187,7.0,10.0
Porzana porzana_Spotted Crake,0.23105426,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.980413,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9932376,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.98664886,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9106838,13.0,16.0
