species,score,start_time,end_time
Rallus elegans_King Rail,0.9423093,0.0,3.0
Rallus limicola_Virginia Rail,0.33664298,0.0,3.0
Rallus crepitans_Clapper Rail,0.10998994,0.0,3.0
Rallus elegans_King Rail,0.9545292,1.0,4.0
Rallus crepitans_Clapper Rail,0.14207087,1.0,4.0
Rallus elegans_King Rail,0.95302606,2.0,5.0
Rallus limicola_Virginia Rail,0.13700776,2.0,5.0
Rallus crepitans_Clapper Rail,0.11480756,2.0,5.0
Rallus elegans_King Rail,0.9560661,3.0,6.0
Rallus crepitans_Clapper Rail,0.20399483,3.0,6.0
Rallus elegans_King Rail,0.9485033,4.0,7.0
Rallus crepitans_Clapper Rail,0.12976828,4.0,7.0
Rallus elegans_King Rail,0.940843,5.0,8.0
Rallus limicola_Virginia Rail,0.6173817,6.0,9.0
Rallus elegans_King Rail,0.47730985,6.0,9.0
Ixobrychus exilis_Least Bittern,0.36660382,6.0,9.0
Rallus elegans_King Rail,0.80528575,7.0,10.0
Rallus limicola_Virginia Rail,0.5968059,7.0,10.0
Ixobrychus exilis_Least Bittern,0.21190524,7.0,10.0
Rallus elegans_King Rail,0.6604056,8.0,11.0
Rallus limicola_Virginia Rail,0.46588883,8.0,11.0
Rallus elegans_King Rail,0.5241901,9.0,12.0
Rallus elegans_King Rail,0.1877361,10.0,13.0
Botaurus lentiginosus_American Bittern,0.15505826,10.0,13.0
Ixobrychus exilis_Least Bittern,0.1306796,10.0,13.0
Ixobrychus exilis_Least Bittern,0.11268537,11.0,14.0
Rallus elegans_King Rail,0.33597258,12.0,15.0
Rallus elegans_King Rail,0.5604195,13.0,16.0
Rallus elegans_King Rail,0.8711061,14.0,17.0
Rallus elegans_King Rail,0.9293215,15.0,18.0
Rallus crepitans_Clapper Rail,0.16558895,15.0,18.0
Rallus elegans_King Rail,0.9686104,16.0,19.0
Rallus crepitans_Clapper Rail,0.16890642,16.0,19.0
Rallus elegans_King Rail,0.9786122,17.0,20.0
Rallus crepitans_Clapper Rail,0.102858335,17.0,20.0
Rallus elegans_King Rail,0.9846823,18.0,21.0
Rallus crepitans_Clapper Rail,0.1887739,18.0,21.0
Rallus elegans_King Rail,0.98767775,19.0,22.0
Rallus crepitans_Clapper Rail,0.12445843,19.0,22.0
Rallus elegans_King Rail,0.96309495,20.0,23.0
Rallus elegans_King Rail,0.9818171,21.0,24.0
Rallus crepitans_Clapper Rail,0.11332347,21.0,24.0
Rallus elegans_King Rail,0.9790044,22.0,25.0
Rallus crepitans_Clapper Rail,0.1760201,22.0,25.0
Rallus elegans_King Rail,0.95082456,23.0,26.0
Rallus elegans_King Rail,0.9613553,24.0,27.0
Rallus crepitans_Clapper Rail,0.12758057,24.0,27.0
Rallus elegans_King Rail,0.94611216,25.0,28.0
Rallus elegans_King Rail,0.97163117,26.0,29.0
Rallus crepitans_Clapper Rail,0.13366142,26.0,29.0
Rallus elegans_King Rail,0.969482,27.0,30.0
Rallus crepitans_Clapper Rail,0.108089596,27.0,30.0
Rallus elegans_King Rail,0.95625377,28.0,31.0
Rallus elegans_King Rail,0.9709081,29.0,32.0
Rallus elegans_King Rail,0.94802827,30.0,33.0
Rallus elegans_King Rail,0.98818576,31.0,34.0
Rallus crepitans_Clapper Rail,0.24282373,31.0,34.0
Rallus elegans_King Rail,0.9660519,32.0,35.0
Rallus crepitans_Clapper Rail,0.25739852,32.0,35.0
Rallus elegans_King Rail,0.9795019,33.0,36.0
