species,score,start_time,end_time
Chlidonias niger_Black Tern,0.9834503,0.0,3.0
Chlidonias niger_Black Tern,0.8315126,1.0,4.0
Ixobrychus exilis_Least Bittern,0.15549569,1.0,4.0
Chlidonias niger_Black Tern,0.9857789,2.0,5.0
Chlidonias niger_Black Tern,0.96997863,3.0,6.0
Ixobrychus exilis_Least Bittern,0.3626545,3.0,6.0
Botaurus lentiginosus_American Bittern,0.10259284,3.0,6.0
Chlidonias niger_Black Tern,0.9840661,4.0,7.0
Chlidonias niger_Black Tern,0.87023234,5.0,8.0
Ixobrychus exilis_Least Bittern,0.18612643,5.0,8.0
Botaurus lentiginosus_American Bittern,0.1590991,5.0,8.0
Chlidonias niger_Black Tern,0.9865139,6.0,9.0
Chlidonias niger_Black Tern,0.9740563,7.0,10.0
Chlidonias niger_Black Tern,0.9616824,8.0,11.0
Chlidonias niger_Black Tern,0.8481551,9.0,12.0
Chlidonias niger_Black Tern,0.9492349,10.0,13.0
Chlidonias niger_Black Tern,0.88926584,11.0,14.0
Chlidonias niger_Black Tern,0.9683524,12.0,15.0
Chlidonias niger_Black Tern,0.7593932,13.0,16.0
Ixobrychus exilis_Least Bittern,0.10598391,13.0,16.0
Chlidonias niger_Black Tern,0.54379135,14.0,17.0
Gallinula galeata_Common Gallinule,0.22765397,14.0,17.0
Ixobrychus exilis_Least Bittern,0.10802202,14.0,17.0
Botaurus lentiginosus_American Bittern,0.14524429,15.0,18.0
Gallinula galeata_Common Gallinule,0.11564177,15.0,18.0
Chlidonias niger_Black Tern,0.10238522,15.0,18.0
Chlidonias niger_Black Tern,0.26030728,16.0,19.0
Chlidonias niger_Black Tern,0.31483012,17.0,20.0
Chlidonias niger_Black Tern,0.42307016,18.0,21.0
Chlidonias niger_Black Tern,0.40490162,19.0,22.0
Chlidonias niger_Black Tern,0.6298917,20.0,23.0
Gallinago delicata_Wilson's Snipe,0.12117489,20.0,23.0
Chlidonias niger_Black Tern,0.7036726,22.0,25.0
Chlidonias niger_Black Tern,0.7800738,23.0,26.0
Ixobrychus exilis_Least Bittern,0.105339445,23.0,26.0
Chlidonias niger_Black Tern,0.9419509,24.0,27.0
Chlidonias niger_Black Tern,0.974151,25.0,28.0
Chlidonias niger_Black Tern,0.9685915,26.0,29.0
Chlidonias niger_Black Tern,0.9702196,27.0,30.0
Chlidonias niger_Black Tern,0.92939603,28.0,30.456009070294783
