species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.8982555,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.94774175,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9083133,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.60487455,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.15344737,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9105322,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9602414,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.93024296,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.74309456,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.114939295,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.1529089,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.12789382,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.94087446,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.9338996,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9397973,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.7912933,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.1972402,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.9550898,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.885599,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.94840586,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.8295023,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.6544167,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.23172034,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.10230979,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.95408183,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.83169353,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.9239605,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.9620094,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.9317994,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.6628423,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.8809702,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.81706804,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.8580013,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.839074,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.9683146,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.97778976,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.9720159,34.0,36.64802721088435
