species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9987739,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9907719,1.0,4.0
Horornis canturians_Manchurian Bush Warbler,0.31466916,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.1537337,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9933194,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.99534273,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.99667394,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9878126,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99017566,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9941016,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.97338563,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.99101347,12.0,14.232018140589568
