species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.29891446,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.10222576,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10860732,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.10103625,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.11090272,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.100930184,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.13884999,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.21585156,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.1504679,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10357291,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.19528694,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.38491455,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.20582646,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.1136751,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.13167496,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.1008897,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.122367196,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.2118298,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.15087171,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.11135085,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.13700916,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.12440141,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.15669796,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11472531,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.112407446,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.11091426,26.0,29.0
Oporornis agilis_Connecticut Warbler,0.10752635,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.10541885,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.14726958,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.15832223,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.13759193,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.18882598,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.16458322,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.13846123,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.11269473,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.14361039,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.1126478,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.11826765,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.17781688,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.1393928,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.19638877,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.1029828,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.2488723,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.11187841,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.106653705,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.13304117,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.11251281,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.102706514,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.1174761,44.0,46.60802721088435
Limnothlypis swainsonii_Swainson's Warbler,0.10566781,44.0,46.60802721088435
