species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.95056254,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.89425653,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.813524,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.77536297,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.75446576,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.38651764,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.3706604,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.13827376,9.0,12.0
Lithobates clamitans_Green Frog,0.15321279,10.0,13.0
Lithobates clamitans_Green Frog,0.15280318,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.3336665,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.8876764,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.8858629,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.92989844,19.0,22.0
Rallus limicola_Virginia Rail,0.13690552,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.9517089,20.0,23.0
Rallus limicola_Virginia Rail,0.21634193,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.13775875,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.68679863,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.8294988,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.526858,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.8522887,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.82672805,26.0,29.0
Podilymbus podiceps_Pied-billed Grebe,0.11067113,27.0,30.0
Quiscalus quiscula_Common Grackle,0.10637008,27.0,30.0
Quiscalus quiscula_Common Grackle,0.1248073,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.32884744,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.1266594,30.0,33.0
Quiscalus quiscula_Common Grackle,0.3579445,32.0,35.0
Quiscalus quiscula_Common Grackle,0.2277446,33.0,36.0
Quiscalus quiscula_Common Grackle,0.20858032,34.0,37.0
Quiscalus quiscula_Common Grackle,0.11329833,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.89209646,38.0,41.0
Rallus limicola_Virginia Rail,0.17133166,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.15538372,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.6059563,39.0,42.0
Rallus limicola_Virginia Rail,0.39503416,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.8217181,40.0,43.0
Rallus limicola_Virginia Rail,0.7313555,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.16634087,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.7650991,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.5026145,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.48192742,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.94213015,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.99259734,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.15691917,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.9794407,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.9633545,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.53459734,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.12628001,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.7617307,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.10944153,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.8151229,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.789991,54.0,57.0
Lithobates clamitans_Green Frog,0.120133914,55.0,58.0
Spatula clypeata_Northern Shoveler,0.11932131,55.0,58.0
Lithobates clamitans_Green Frog,0.18409811,56.0,59.0
Lithobates clamitans_Green Frog,0.38165843,57.0,60.0
Lithobates clamitans_Green Frog,0.3073455,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.5347342,59.0,62.0
Melospiza georgiana_Swamp Sparrow,0.95385,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.95867354,61.0,64.0
Melospiza georgiana_Swamp Sparrow,0.97586685,62.0,65.0
Melospiza georgiana_Swamp Sparrow,0.9049332,63.0,66.0
Lithobates clamitans_Green Frog,0.16268423,64.0,67.0
Lithobates clamitans_Green Frog,0.56279796,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.3556822,66.0,69.0
Lithobates clamitans_Green Frog,0.17919098,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.48014542,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.5284569,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.30530387,69.0,72.0
Anas rubripes_American Black Duck,0.10898447,72.0,75.0
Anas platyrhynchos_Mallard,0.10150342,72.0,75.0
Anas platyrhynchos_Mallard,0.19261451,73.0,76.0
Anas diazi_Mexican Duck,0.15020393,73.0,76.0
Anas fulvigula_Mottled Duck,0.10404501,73.0,76.0
Anas platyrhynchos_Mallard,0.57673925,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.30645183,74.0,77.0
Mareca strepera_Gadwall,0.10648125,74.0,77.0
Anas rubripes_American Black Duck,0.1035294,74.0,77.0
Anas platyrhynchos_Mallard,0.27096608,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.10491513,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.23781998,76.0,78.38403628117914
Anas platyrhynchos_Mallard,0.20765875,76.0,78.38403628117914
Mareca strepera_Gadwall,0.115240894,76.0,78.38403628117914
Anas rubripes_American Black Duck,0.10350325,76.0,78.38403628117914
