species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9886248,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9994823,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9965238,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.99319553,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.39975494,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.1170119,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.16306016,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.13043413,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.10000684,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.11753009,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9772898,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9992574,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.99777114,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.98817843,15.0,18.0
Corvus ossifragus_Fish Crow,0.14269555,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.13600817,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9587445,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.9981178,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.9979073,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9940189,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.9536946,29.0,32.0
Ammospiza leconteii_LeConte's Sparrow,0.13085537,29.0,32.0
Tringa melanoleuca_Greater Yellowlegs,0.120780505,30.0,32.95201814058957
