species,score,start_time,end_time
Troglodytes aedon_House Wren,0.99017465,0.0,3.0
Troglodytes aedon_House Wren,0.5402236,1.0,4.0
Troglodytes aedon_House Wren,0.35919914,2.0,5.0
Troglodytes aedon_House Wren,0.24213511,3.0,6.0
Troglodytes aedon_House Wren,0.56746763,4.0,7.0
Troglodytes aedon_House Wren,0.66502774,5.0,8.0
Troglodytes aedon_House Wren,0.66253597,7.0,10.0
Troglodytes aedon_House Wren,0.94439524,8.0,11.0
Troglodytes aedon_House Wren,0.9123168,9.0,12.0
Troglodytes aedon_House Wren,0.75377846,10.0,13.0
Spinus tristis_American Goldfinch,0.11855013,11.0,14.0
Troglodytes aedon_House Wren,0.7045344,12.0,15.0
Troglodytes aedon_House Wren,0.8504751,13.0,16.0
Troglodytes aedon_House Wren,0.7640364,14.0,17.0
Troglodytes aedon_House Wren,0.71911365,15.0,18.0
Troglodytes aedon_House Wren,0.31159344,17.0,20.0
Troglodytes aedon_House Wren,0.57156444,18.0,21.0
Troglodytes aedon_House Wren,0.9046673,19.0,22.0
Troglodytes aedon_House Wren,0.4237607,20.0,22.08
