species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.6494531,0.0,3.0
Melospiza melodia_Song Sparrow,0.5382923,0.0,3.0
Melospiza melodia_Song Sparrow,0.88225234,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.10090853,1.0,4.0
Melospiza melodia_Song Sparrow,0.71442187,2.0,5.0
Melospiza melodia_Song Sparrow,0.6765384,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.120567136,3.0,6.0
Melospiza melodia_Song Sparrow,0.65350544,4.0,7.0
Melospiza melodia_Song Sparrow,0.7341347,5.0,8.0
Melospiza melodia_Song Sparrow,0.5996623,6.0,9.0
Melospiza melodia_Song Sparrow,0.50048727,7.0,10.0
Melospiza melodia_Song Sparrow,0.64044094,8.0,11.0
Melospiza melodia_Song Sparrow,0.42814648,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.28993636,9.0,12.0
Melospiza melodia_Song Sparrow,0.5119399,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.3721471,10.0,13.0
Melospiza melodia_Song Sparrow,0.2225832,12.0,15.0
Melospiza melodia_Song Sparrow,0.18489331,13.0,16.0
Melospiza melodia_Song Sparrow,0.30070806,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.25680616,14.0,17.0
Melospiza melodia_Song Sparrow,0.5949513,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.16885677,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.502672,16.0,18.24
Melospiza melodia_Song Sparrow,0.27691266,16.0,18.24
