species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.985852,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9646712,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.97416604,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.98699796,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.98263323,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.99007505,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9772419,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9698346,7.0,10.0
Cyanocitta cristata_Blue Jay,0.14085028,8.0,11.0
Cyanocitta cristata_Blue Jay,0.114291996,10.0,13.0
Cyanocitta cristata_Blue Jay,0.2588631,14.0,17.0
Strix varia_Barred Owl,0.11797779,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.11462527,15.0,18.0
Strix varia_Barred Owl,0.10946466,15.0,18.0
Cyanocitta cristata_Blue Jay,0.10895142,15.0,18.0
Cyanocitta cristata_Blue Jay,0.15200362,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.1070899,17.0,20.0
Cyanocitta cristata_Blue Jay,0.21085542,18.0,21.0
Cyanocitta cristata_Blue Jay,0.25817,20.0,23.0
Cyanocitta cristata_Blue Jay,0.11636179,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.11490174,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.9859001,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.99368757,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.998206,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.9978956,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.99848026,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.9981937,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.9950513,30.0,33.0
Falco columbarius_Merlin,0.10387392,36.0,39.0
Cyanocitta cristata_Blue Jay,0.3238613,37.0,40.0
Cyanocitta cristata_Blue Jay,0.31280732,38.0,41.0
Cyanocitta cristata_Blue Jay,0.35683757,39.0,42.0
Cyanocitta cristata_Blue Jay,0.14967677,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.13849725,40.0,43.0
Cyanocitta cristata_Blue Jay,0.1473522,43.0,46.0
Cyanocitta cristata_Blue Jay,0.17885244,45.0,48.0
Cyanocitta cristata_Blue Jay,0.19894204,46.0,49.0
Cyanocitta cristata_Blue Jay,0.14057936,47.0,50.0
Cyanocitta cristata_Blue Jay,0.46030656,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.117730804,48.0,51.0
Melanerpes carolinus_Red-bellied Woodpecker,0.107045844,48.0,51.0
Buteo lineatus_Red-shouldered Hawk,0.995369,49.0,52.0
Buteo lineatus_Red-shouldered Hawk,0.9990748,50.0,53.0
Buteo lineatus_Red-shouldered Hawk,0.998398,51.0,54.0
Buteo lineatus_Red-shouldered Hawk,0.99829227,52.0,55.0
Buteo lineatus_Red-shouldered Hawk,0.9974015,53.0,56.0
Buteo lineatus_Red-shouldered Hawk,0.998599,54.0,57.0
Buteo lineatus_Red-shouldered Hawk,0.9821094,55.0,57.28802721088435
