species,score,start_time,end_time
Strix varia_Barred Owl,0.119630374,5.0,8.0
Strix varia_Barred Owl,0.8439709,6.0,9.0
Selasphorus heloisa_Bumblebee Hummingbird,0.106582165,6.0,9.0
Strix varia_Barred Owl,0.91082036,7.0,10.0
Strix varia_Barred Owl,0.96561694,8.0,11.0
Strix occidentalis_Spotted Owl,0.121134505,8.0,11.0
Strix varia_Barred Owl,0.7748705,12.0,15.0
Strix varia_Barred Owl,0.96363217,13.0,16.0
Tyto tenebricosa_Sooty Owl,0.19826742,13.0,16.0
Strix varia_Barred Owl,0.99327236,14.0,17.0
Strix varia_Barred Owl,0.93702954,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.10407712,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.10841469,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.1097314,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.14684296,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.11373162,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.1293713,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.122491315,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.11749026,27.0,30.0
Strix varia_Barred Owl,0.95318204,33.0,36.0
Strix occidentalis_Spotted Owl,0.17834415,33.0,36.0
Strix varia_Barred Owl,0.9672424,34.0,37.0
Strix occidentalis_Spotted Owl,0.12029854,34.0,37.0
Strix varia_Barred Owl,0.9987179,35.0,38.0
Strix occidentalis_Spotted Owl,0.5060327,35.0,38.0
Strix varia_Barred Owl,0.98906446,36.0,39.0
Strix occidentalis_Spotted Owl,0.45318082,36.0,39.0
Turdus philomelos_Song Thrush,0.29310173,38.0,41.0
Scolopax rusticola_Eurasian Woodcock,0.11613549,40.0,43.0
Turdus philomelos_Song Thrush,0.1064506,40.0,43.0
Aegithalos caudatus_Long-tailed Tit,0.14543201,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.16094138,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.37216723,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.356355,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.4638196,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.42800218,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.43676135,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.11451805,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.25867444,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.10077281,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.3811702,61.0,64.0
Coccothraustes coccothraustes_Hawfinch,0.20788649,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.10430348,62.0,65.0
Strix varia_Barred Owl,0.14867903,63.0,66.0
Strix varia_Barred Owl,0.76931155,64.0,67.0
Strix varia_Barred Owl,0.66249436,65.0,68.0
Strix varia_Barred Owl,0.8465888,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.13148905,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.44155997,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.5420323,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.2745209,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.42248216,70.0,72.96
