species,score,start_time,end_time
Chondestes grammacus_Lark Sparrow,0.29177615,0.0,3.0
Progne chalybea_Gray-breasted Martin,0.14934699,1.0,4.0
Progne chalybea_Gray-breasted Martin,0.114095256,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.19472288,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.2544669,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.1415291,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.1093109,14.0,17.0
Baeolophus atricristatus_Black-crested Titmouse,0.31436652,16.0,19.0
Chondestes grammacus_Lark Sparrow,0.12169808,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.20783307,18.0,21.0
Chondestes grammacus_Lark Sparrow,0.1501425,18.0,21.0
Chondestes grammacus_Lark Sparrow,0.23567793,19.0,22.0
Chondestes grammacus_Lark Sparrow,0.21979496,20.0,23.0
Progne chalybea_Gray-breasted Martin,0.1144021,20.0,23.0
Baeolophus atricristatus_Black-crested Titmouse,0.101745315,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.31849724,21.0,24.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.12779525,21.0,24.0
Chondestes grammacus_Lark Sparrow,0.10074744,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.3323476,22.0,25.0
Chondestes grammacus_Lark Sparrow,0.118115604,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.5791005,23.0,26.0
Baeolophus atricristatus_Black-crested Titmouse,0.3017654,23.0,26.0
Chondestes grammacus_Lark Sparrow,0.2116601,23.0,26.0
Chondestes grammacus_Lark Sparrow,0.26906374,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.24710198,24.0,27.0
Baeolophus atricristatus_Black-crested Titmouse,0.25530195,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.12054604,28.0,31.0
Baeolophus atricristatus_Black-crested Titmouse,0.322566,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.12686865,29.0,32.0
Chondestes grammacus_Lark Sparrow,0.14449017,30.0,33.0
Baeolophus atricristatus_Black-crested Titmouse,0.12012779,30.0,33.0
Gubernatrix cristata_Yellow Cardinal,0.2082124,31.0,34.0
Gubernatrix cristata_Yellow Cardinal,0.31125143,32.0,35.0
