species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9778861,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.94068635,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9791477,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9918269,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9988231,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99103516,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9877495,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9882443,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96768606,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9066938,9.0,12.0
Locustella naevia_Common Grasshopper-Warbler,0.13188961,12.0,15.0
Locustella naevia_Common Grasshopper-Warbler,0.31710625,14.0,16.056009070294785
Locustella fluviatilis_River Warbler,0.26706886,14.0,16.056009070294785
