species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.1585513,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.18558714,2.0,5.0
Piranga rubra_Summer Tanager,0.14483786,2.0,5.0
Piranga rubra_Summer Tanager,0.1223034,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.10763549,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.16516422,4.0,7.0
Icterus galbula_Baltimore Oriole,0.100854,4.0,7.0
Icterus spurius_Orchard Oriole,0.1006027,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17835191,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20169273,6.0,9.0
Icterus spurius_Orchard Oriole,0.44766107,13.0,16.0
Icterus galbula_Baltimore Oriole,0.25168753,13.0,16.0
Icterus spurius_Orchard Oriole,0.91911536,14.0,17.0
Icterus galbula_Baltimore Oriole,0.26786402,14.0,17.0
Icterus spurius_Orchard Oriole,0.98702836,15.0,18.0
Icterus galbula_Baltimore Oriole,0.29080316,15.0,18.0
Icterus spurius_Orchard Oriole,0.98797894,16.0,19.0
Icterus galbula_Baltimore Oriole,0.32444638,16.0,19.0
Icterus spurius_Orchard Oriole,0.67521167,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26135117,17.0,20.0
Icterus galbula_Baltimore Oriole,0.24758019,17.0,20.0
Piranga rubra_Summer Tanager,0.23798463,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.100714214,18.0,21.0
Setophaga petechia_Yellow Warbler,0.139364,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16949424,24.0,27.0
Setophaga americana_Northern Parula,0.16284858,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.3934842,29.0,32.0
Icterus spurius_Orchard Oriole,0.101912275,30.0,33.0
Icterus spurius_Orchard Oriole,0.47072366,31.0,34.0
Icterus galbula_Baltimore Oriole,0.19156237,31.0,34.0
Icterus galbula_Baltimore Oriole,0.20627129,32.0,35.0
Icterus spurius_Orchard Oriole,0.19703805,32.0,35.0
Piranga rubra_Summer Tanager,0.17519023,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16253014,32.0,35.0
Piranga rubra_Summer Tanager,0.26034328,33.0,36.0
Icterus galbula_Baltimore Oriole,0.20572262,33.0,36.0
Icterus galbula_Baltimore Oriole,0.2717726,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.16252257,36.0,39.0
