species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9823069,0.0,3.0
Setophaga citrina_Hooded Warbler,0.98544043,1.0,4.0
Setophaga citrina_Hooded Warbler,0.966569,2.0,5.0
Contopus sordidulus_Western Wood-Pewee,0.12291663,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.8506962,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.8229101,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.6869878,7.0,10.0
Setophaga citrina_Hooded Warbler,0.15902662,13.0,16.0
Setophaga citrina_Hooded Warbler,0.8722544,14.0,17.0
Setophaga citrina_Hooded Warbler,0.7055122,15.0,18.0
Setophaga citrina_Hooded Warbler,0.90552014,16.0,18.048027210884353
