species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.5695382,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.34139046,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.32875612,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.115359694,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.11000998,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.1889168,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.13227482,4.0,7.0
Toxostoma longirostre_Long-billed Thrasher,0.27015552,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.59160596,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.11009409,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.15468058,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.16298886,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.17024016,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.48602822,12.0,15.0
Toxostoma longirostre_Long-billed Thrasher,0.12958783,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.6739374,13.0,16.0
Toxostoma longirostre_Long-billed Thrasher,0.13652642,13.0,16.0
Toxostoma longirostre_Long-billed Thrasher,0.3666376,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.26883304,14.0,17.0
Catharus fuscescens_Veery,0.14939484,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16542819,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.10026451,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.10378892,20.0,23.0
Toxostoma longirostre_Long-billed Thrasher,0.1970234,21.0,24.0
Toxostoma longirostre_Long-billed Thrasher,0.23982589,22.0,25.0
Melanotis caerulescens_Blue Mockingbird,0.18747744,22.0,25.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14871609,22.0,25.0
Toxostoma longirostre_Long-billed Thrasher,0.25024447,23.0,26.0
Toxostoma longirostre_Long-billed Thrasher,0.16477033,24.0,27.0
Toxostoma longirostre_Long-billed Thrasher,0.22449604,30.0,33.0
