species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19184431,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.25202006,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20069481,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.122464664,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4806389,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8318036,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.951401,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3327299,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.21019386,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4421578,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6227549,11.0,13.488027210884354
