species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9212559,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.26056448,1.0,4.0
Passerina ciris_Painted Bunting,0.32826462,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.18309046,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3006849,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17018102,4.0,7.0
Passerina ciris_Painted Bunting,0.120177135,5.0,8.0
Passerina cyanea_Indigo Bunting,0.3844579,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.11517987,7.0,10.0
Passerina cyanea_Indigo Bunting,0.7367801,8.0,11.0
Passerina ciris_Painted Bunting,0.123516,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.121701375,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.64378166,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.5769281,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.42803523,12.0,15.0
Passerina ciris_Painted Bunting,0.13295811,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.29329774,14.0,17.0
Passerina cyanea_Indigo Bunting,0.15304764,14.0,17.0
Passerina cyanea_Indigo Bunting,0.17267583,15.0,18.0
Passerina cyanea_Indigo Bunting,0.43077514,16.0,19.0
Passerina cyanea_Indigo Bunting,0.13767289,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.14386936,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.75891733,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.53054845,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.5034156,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.11251257,22.0,25.0
Passerina cyanea_Indigo Bunting,0.1061773,23.0,26.0
Passerina cyanea_Indigo Bunting,0.1472774,25.0,28.0
Passerina cyanea_Indigo Bunting,0.14214246,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.14607105,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.1738529,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.13952912,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.21979338,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.17662811,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.22656368,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.21328074,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.7969937,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.86763334,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.7295436,34.0,37.0
Passerina ciris_Painted Bunting,0.26404244,35.0,38.0
Passerina cyanea_Indigo Bunting,0.49313083,36.0,39.0
Passerina ciris_Painted Bunting,0.13833308,36.0,39.0
Passerina cyanea_Indigo Bunting,0.25187862,37.0,40.0
Passerina cyanea_Indigo Bunting,0.13422632,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.102801345,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.17935313,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.123317055,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.14166668,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.13568148,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.1301535,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.25230667,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.18507156,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.42919096,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.15221268,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.41045964,46.0,49.0
