species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.11727301,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.4243737,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.18494105,2.0,5.0
Spizella passerina_Chipping Sparrow,0.10207794,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10769557,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8747051,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90201813,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93700737,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21506476,7.0,10.0
Turdus viscivorus_Mistle Thrush,0.10819245,7.0,10.0
Turdus viscivorus_Mistle Thrush,0.39342013,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.2444836,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.1269189,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.36751416,13.0,16.0
Spizella passerina_Chipping Sparrow,0.24296704,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.22707993,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17048872,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5560514,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.82511693,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90142417,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.58239305,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.13136737,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.18679239,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16284016,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.115577936,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.17100383,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.40556237,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.74778825,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4170531,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.18165088,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.82206666,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86629426,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91698396,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38927174,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.14372562,36.0,39.0
Setophaga citrina_Hooded Warbler,0.116912365,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.110565655,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.19437584,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.15947175,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.59620446,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.16966707,41.0,44.0
Spizella passerina_Chipping Sparrow,0.12133457,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48900938,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.81487584,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8284069,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.76712245,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.231271,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.57390344,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12421858,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.13634315,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.10389615,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10362128,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.1456607,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.13763699,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.14240545,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.51565,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6617595,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.12883994,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9382477,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7577502,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.67955875,57.0,60.0
