species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.18372764,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11928776,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9834778,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99550444,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9972856,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.21994108,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11442979,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.15582754,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.119059205,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96972835,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.23058848,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9627084,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.18228525,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9732194,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.19489641,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19283098,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8649286,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.28667778,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.8066022,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.63559765,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.51706254,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48578954,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.22482711,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.19721667,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10880164,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13016964,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10555199,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.1783238,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.15540592,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15576619,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1518389,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.13913551,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.13933869,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12728891,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.951918,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.27422747,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9882052,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.50251037,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9581522,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.47826657,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8932556,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.71617013,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7180278,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.57458264,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.3037342,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13356523,23.0,26.0
Setophaga ruticilla_American Redstart,0.11023726,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10373462,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.24357772,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120425,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12507017,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.117638245,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.102439515,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.15032734,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1326892,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.11660658,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11030665,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.23054259,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10344915,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13441366,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.13197486,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9465379,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.404298,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88983744,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.4654501,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9619791,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.21898687,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94999117,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.22586763,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9547692,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.2281601,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.20139901,34.0,36.43201814058957
Setophaga caerulescens_Black-throated Blue Warbler,0.16954368,34.0,36.43201814058957
Helmitheros vermivorum_Worm-eating Warbler,0.11896159,34.0,36.43201814058957
Setophaga fusca_Blackburnian Warbler,0.10596895,34.0,36.43201814058957
