species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.73229855,0.0,3.0
Corvus brachyrhynchos_American Crow,0.16286746,1.0,4.0
Progne subis_Purple Martin,0.28359607,4.0,7.0
Progne subis_Purple Martin,0.92219096,5.0,8.0
Progne subis_Purple Martin,0.7020958,6.0,9.0
Passer griseus_Northern Gray-headed Sparrow,0.2684466,6.0,9.0
Progne subis_Purple Martin,0.71372545,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.10261214,8.0,11.0
Progne subis_Purple Martin,0.5020848,10.0,13.0
Progne subis_Purple Martin,0.79453415,11.0,14.0
Progne subis_Purple Martin,0.56401896,12.0,15.0
Spiza americana_Dickcissel,0.11155028,16.0,19.0
Progne subis_Purple Martin,0.9454731,17.0,20.0
Progne subis_Purple Martin,0.9677206,18.0,21.0
Progne subis_Purple Martin,0.9890842,19.0,22.0
Progne subis_Purple Martin,0.1669107,22.0,25.0
Progne subis_Purple Martin,0.29961166,23.0,26.0
Progne subis_Purple Martin,0.11371335,24.0,27.0
Progne subis_Purple Martin,0.16322127,26.0,29.0
Corvus brachyrhynchos_American Crow,0.22406304,27.0,30.0
Progne subis_Purple Martin,0.3162187,28.0,31.0
Progne subis_Purple Martin,0.7574535,29.0,32.0
Progne subis_Purple Martin,0.10422441,30.0,33.0
Corvus brachyrhynchos_American Crow,0.20946397,42.0,45.0
Progne subis_Purple Martin,0.32547006,45.0,48.0
Progne subis_Purple Martin,0.71572536,46.0,49.0
Progne subis_Purple Martin,0.30801213,47.0,49.89600907029479
