species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9492815,7.0,10.0
Atelornis crossleyi_Rufous-headed Ground-Roller,0.16339213,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12387011,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99259114,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9741135,9.0,12.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.40468934,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14428459,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9443298,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.3119977,10.0,13.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.1701232,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97279793,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9073026,12.0,15.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.15391648,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7935987,13.0,16.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.32213983,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88247,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.23583889,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.14329971,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.14857662,31.0,34.0
Ninox novaeseelandiae_Morepork,0.19612786,40.0,43.0
Otus lettia_Collared Scops-Owl,0.26959875,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19768326,41.0,44.0
Atelornis crossleyi_Rufous-headed Ground-Roller,0.10805609,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9411787,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97806203,43.0,46.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.30017,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9898129,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9753574,45.0,48.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.3073848,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9724416,46.0,49.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11519698,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8253818,47.0,50.0
Atelornis crossleyi_Rufous-headed Ground-Roller,0.3124529,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25217852,48.0,51.0
Otus lettia_Collared Scops-Owl,0.18102683,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.19370711,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.115924865,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9639286,60.0,63.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18318494,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92336756,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94528997,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7749371,63.0,66.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.19854274,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9183601,64.0,67.0
