species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.47545162,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.6484902,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.3873832,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.8444082,3.0,6.0
Spinus tristis_American Goldfinch,0.12347491,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.13395064,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.6935203,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.88815874,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.6349099,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.40288085,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.58841395,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.74374616,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.10597394,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.8641298,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.18037978,13.0,16.0
Spinus tristis_American Goldfinch,0.12232517,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.34313685,14.0,17.0
Spinus tristis_American Goldfinch,0.10046633,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.8998289,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.26715517,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.7900912,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.94499093,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.50355536,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.23285094,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.11655372,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.22902423,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.92990655,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.12908041,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.23872751,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.23724791,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.31545532,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.46612307,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.12547128,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.53353316,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.3790845,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.32205206,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.57137847,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.6594055,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.3808825,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.15582749,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.8495541,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.89310837,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.5786403,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.7122885,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.73869497,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.3055287,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.18473856,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.11700159,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.7407336,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.32664707,42.0,45.0
Setophaga dominica_Yellow-throated Warbler,0.107852414,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.9065446,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.46391144,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.51301235,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.6454951,45.0,47.49600907029478
Myiotriccus ornatus_Ornate Flycatcher,0.10281251,45.0,47.49600907029478
