species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.11941285,3.0,6.0
Setophaga citrina_Hooded Warbler,0.110847816,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8292832,4.0,7.0
Passerina cyanea_Indigo Bunting,0.7519772,5.0,8.0
Passerina cyanea_Indigo Bunting,0.7342328,6.0,9.0
Setophaga ruticilla_American Redstart,0.6038844,7.0,10.0
Passerina cyanea_Indigo Bunting,0.39272833,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10723914,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.139336,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.13445759,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.14797446,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.12928155,15.0,18.0
Setophaga citrina_Hooded Warbler,0.10868836,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.11500462,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.11742417,17.0,20.0
Passerina cyanea_Indigo Bunting,0.18467051,20.0,23.0
Passerina cyanea_Indigo Bunting,0.23995335,22.0,25.0
Passerina cyanea_Indigo Bunting,0.10788078,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1488508,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.17908995,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13163027,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.21149892,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.11581001,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.34639436,36.0,39.0
Cantorchilus elutus_Isthmian Wren,0.15903282,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.15218955,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.12626956,36.0,39.0
Passerina cyanea_Indigo Bunting,0.71383953,37.0,40.0
Passerina cyanea_Indigo Bunting,0.6752377,38.0,41.0
Passerina cyanea_Indigo Bunting,0.41605923,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.11923781,39.0,42.0
Setophaga ruticilla_American Redstart,0.53605896,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11039784,41.0,44.0
Passerina cyanea_Indigo Bunting,0.8360403,51.0,54.0
Passerina cyanea_Indigo Bunting,0.7040549,52.0,55.0
Passerina cyanea_Indigo Bunting,0.8270232,53.0,56.0
Passerina cyanea_Indigo Bunting,0.7889109,54.0,57.0
Cardellina canadensis_Canada Warbler,0.23335671,55.0,58.0
Setophaga ruticilla_American Redstart,0.14591983,55.0,58.0
Passerina cyanea_Indigo Bunting,0.1397689,55.0,58.0
