species,score,start_time,end_time
Neonemobius cubensis_Cuban Ground Cricket,0.13563567,1.0,4.0
Neonemobius cubensis_Cuban Ground Cricket,0.10984579,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.10081454,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.1292489,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.16255072,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.2560154,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.12904394,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.14275539,13.0,16.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.1215257,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.3982054,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.51748663,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.39351332,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.3615206,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.13376872,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.26723552,19.0,22.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.2074276,20.0,23.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.1881906,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.13469906,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.35702476,22.0,25.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.32477954,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.28659996,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.73776215,24.0,27.0
Tyrannus verticalis_Western Kingbird,0.14608167,24.0,27.0
Spinus tristis_American Goldfinch,0.16968329,25.0,28.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.103057615,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.32224524,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.60524577,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.2543643,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.24685754,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.11633517,35.0,38.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.13742983,37.0,40.0
Tyrannus verticalis_Western Kingbird,0.15559795,40.0,42.408027210884356
Empidonax alnorum_Alder Flycatcher,0.13614291,40.0,42.408027210884356
