species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99371535,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9739256,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.95325047,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.96612555,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.83318794,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.85799825,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.466429,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8499792,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.97015846,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9048524,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.91666394,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9418586,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.8713458,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.86924005,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.84669596,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.7997724,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.93154436,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9727983,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9465739,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9707981,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.96780604,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.8143411,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.8697598,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9605786,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9169964,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.8536799,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.8845231,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.91416454,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9662978,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.60700023,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9398109,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.74293065,31.0,33.384036281179135
