species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.919609,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9225545,1.0,4.0
Setophaga citrina_Hooded Warbler,0.6892613,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.3166959,8.0,11.0
Setophaga citrina_Hooded Warbler,0.15485635,8.0,11.0
Catharus fuscescens_Veery,0.15096122,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10741302,8.0,11.0
Setophaga citrina_Hooded Warbler,0.71897614,9.0,12.0
Setophaga citrina_Hooded Warbler,0.78092927,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9202607,11.0,14.0
Setophaga citrina_Hooded Warbler,0.33186245,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.24357942,18.0,21.0
Setophaga citrina_Hooded Warbler,0.64498055,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.13053727,19.0,22.0
Setophaga citrina_Hooded Warbler,0.8130515,20.0,23.0
Setophaga citrina_Hooded Warbler,0.32129857,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.23610485,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.1516927,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10078384,21.0,24.0
Setophaga citrina_Hooded Warbler,0.88898665,28.0,31.0
Setophaga citrina_Hooded Warbler,0.8390028,29.0,32.0
Setophaga citrina_Hooded Warbler,0.94128853,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9038109,37.0,40.0
Setophaga citrina_Hooded Warbler,0.97831523,38.0,41.0
Setophaga citrina_Hooded Warbler,0.91539335,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.27921772,40.0,43.0
Setophaga citrina_Hooded Warbler,0.24457029,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.10041484,40.0,43.0
Setophaga citrina_Hooded Warbler,0.15977116,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.12298942,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.11869886,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.22212353,45.0,48.0
Setophaga citrina_Hooded Warbler,0.1928376,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.15751442,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.12452953,45.0,48.0
Setophaga citrina_Hooded Warbler,0.35325631,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.108699836,46.0,49.0
Setophaga citrina_Hooded Warbler,0.9220386,47.0,50.0
Setophaga citrina_Hooded Warbler,0.9322142,48.0,51.0
Setophaga citrina_Hooded Warbler,0.9874936,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9723664,56.0,59.0
Setophaga citrina_Hooded Warbler,0.9376384,57.0,60.0
Setophaga citrina_Hooded Warbler,0.959357,58.0,61.0
Setophaga citrina_Hooded Warbler,0.91864324,65.0,68.0
Setophaga citrina_Hooded Warbler,0.9464655,66.0,69.0
Setophaga citrina_Hooded Warbler,0.9479759,67.0,70.0
Parkesia noveboracensis_Northern Waterthrush,0.18270323,68.0,71.0
Catharus fuscescens_Veery,0.25656,74.0,77.0
Catharus minimus_Gray-cheeked Thrush,0.13477194,74.0,77.0
Setophaga citrina_Hooded Warbler,0.88402605,75.0,78.0
Setophaga citrina_Hooded Warbler,0.9635578,76.0,79.0
Setophaga citrina_Hooded Warbler,0.9803162,77.0,80.0
Setophaga citrina_Hooded Warbler,0.8731089,84.0,87.0
Setophaga citrina_Hooded Warbler,0.88616526,85.0,88.0
Setophaga citrina_Hooded Warbler,0.98356676,86.0,89.0
Parkesia noveboracensis_Northern Waterthrush,0.20441478,87.0,90.0
Pachycephala pectoralis_Golden Whistler,0.19401391,87.0,90.0
Setophaga citrina_Hooded Warbler,0.12839553,87.0,90.0
Setophaga citrina_Hooded Warbler,0.9627483,93.0,96.0
Setophaga citrina_Hooded Warbler,0.9695515,94.0,97.0
Setophaga citrina_Hooded Warbler,0.98667336,95.0,98.0
Setophaga citrina_Hooded Warbler,0.7465029,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.15802997,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.15058626,96.0,99.0
Setophaga citrina_Hooded Warbler,0.9730022,102.0,105.0
Setophaga citrina_Hooded Warbler,0.97953427,103.0,106.0
Setophaga citrina_Hooded Warbler,0.98106164,104.0,107.0
Setophaga citrina_Hooded Warbler,0.38322607,105.0,108.0
Parkesia noveboracensis_Northern Waterthrush,0.2630263,105.0,108.0
Parkesia motacilla_Louisiana Waterthrush,0.12665272,105.0,108.0
Empidonax difficilis_Pacific-slope Flycatcher,0.29408094,110.0,113.0
Setophaga citrina_Hooded Warbler,0.9667153,111.0,114.0
Setophaga citrina_Hooded Warbler,0.9776977,112.0,115.0
Setophaga citrina_Hooded Warbler,0.99506456,113.0,116.0
Setophaga citrina_Hooded Warbler,0.71406907,114.0,117.0
Limnothlypis swainsonii_Swainson's Warbler,0.15297645,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.13131116,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.107683785,114.0,117.0
Baeolophus bicolor_Tufted Titmouse,0.14359394,120.0,123.0
Setophaga citrina_Hooded Warbler,0.4417343,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30306622,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.20813781,121.0,124.0
Setophaga citrina_Hooded Warbler,0.9925684,122.0,125.0
Setophaga citrina_Hooded Warbler,0.9978631,123.0,126.0
Setophaga citrina_Hooded Warbler,0.99713,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.16651067,129.0,132.0
Setophaga citrina_Hooded Warbler,0.96572655,130.0,133.0
Setophaga citrina_Hooded Warbler,0.9946966,131.0,134.0
Setophaga citrina_Hooded Warbler,0.9967751,132.0,135.0
Setophaga citrina_Hooded Warbler,0.99673504,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.18268982,134.0,137.0
