species,score,start_time,end_time
Laterallus albigularis_White-throated Crake,0.6930668,6.0,9.0
Troglodytes aedon_House Wren,0.18126708,12.0,15.0
Troglodytes aedon_House Wren,0.7976564,13.0,16.0
Cinnyris reichenowi_Northern Double-collared Sunbird,0.11155754,13.0,16.0
Troglodytes aedon_House Wren,0.99908566,14.0,17.0
Troglodytes aedon_House Wren,0.99974555,15.0,18.0
Troglodytes aedon_House Wren,0.99920684,16.0,19.0
Troglodytes aedon_House Wren,0.98155725,17.0,20.0
Troglodytes aedon_House Wren,0.99640864,18.0,21.0
Troglodytes aedon_House Wren,0.99836284,19.0,22.0
Troglodytes aedon_House Wren,0.99963796,20.0,23.0
Troglodytes aedon_House Wren,0.99936575,21.0,24.0
Troglodytes aedon_House Wren,0.99381787,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.10182718,22.0,25.0
Baeolophus inornatus_Oak Titmouse,0.10008124,22.0,25.0
Troglodytes aedon_House Wren,0.6880334,23.0,26.0
Vireo atricapilla_Black-capped Vireo,0.13608252,23.0,26.0
Vireo atricapilla_Black-capped Vireo,0.73031634,24.0,27.0
Troglodytes aedon_House Wren,0.4112353,24.0,27.0
Troglodytes aedon_House Wren,0.41150498,25.0,28.0
Troglodytes aedon_House Wren,0.98695785,26.0,29.0
Troglodytes aedon_House Wren,0.99965537,27.0,30.0
Troglodytes aedon_House Wren,0.99920624,28.0,31.0
Troglodytes aedon_House Wren,0.9974873,29.0,32.0
Troglodytes aedon_House Wren,0.9923734,30.0,33.0
Troglodytes aedon_House Wren,0.99915326,31.0,34.0
Troglodytes aedon_House Wren,0.99792695,32.0,35.0
Troglodytes aedon_House Wren,0.97573835,33.0,36.0
Troglodytes aedon_House Wren,0.35384718,34.0,37.0
Myiothlypis bivittata_Two-banded Warbler,0.21753208,34.0,37.0
