species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.7845725,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.5858501,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.8244677,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7045265,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9349973,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8879853,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.16603218,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6466393,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.19669658,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.323549,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.16888693,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.14381468,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.12717396,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15475112,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13818742,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.12062736,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.11654051,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.20383953,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.11908037,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.20751485,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.26726553,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7247077,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.15054394,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95636684,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9834751,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7009542,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.10814903,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.29446918,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.3216801,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.22845057,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.1228411,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.1069713,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10135606,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.1438784,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.11518947,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.10971546,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36812708,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.21998253,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.11591502,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.11523414,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.821707,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.21663743,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98691946,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9956304,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79815906,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.50119716,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13824958,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.8906431,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5492249,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99494284,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9865986,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99520713,33.0,36.0
Cardellina canadensis_Canada Warbler,0.121600844,34.0,36.64802721088435
