species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.9918703,0.0,3.0
Emberiza cirlus_Cirl Bunting,0.12984972,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.9340698,1.0,4.0
Emberiza cirlus_Cirl Bunting,0.1486352,1.0,4.0
Spizella passerina_Chipping Sparrow,0.14162058,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.31713548,2.0,5.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.26469016,2.0,5.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.5904764,3.0,6.0
Emberiza cirlus_Cirl Bunting,0.3282053,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.26812327,3.0,6.0
Emberiza cirlus_Cirl Bunting,0.60567844,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.3151704,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.7811538,5.0,8.0
Emberiza cirlus_Cirl Bunting,0.45758802,5.0,8.0
Spizella passerina_Chipping Sparrow,0.101353094,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.58268183,6.0,9.0
Emberiza cirlus_Cirl Bunting,0.4217568,6.0,9.0
Spizella passerina_Chipping Sparrow,0.10751675,6.0,9.0
Prinia hodgsonii_Gray-breasted Prinia,0.26351973,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.19299467,7.0,10.0
Emberiza cirlus_Cirl Bunting,0.38869512,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.35927474,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.65082425,9.0,12.0
Emberiza cirlus_Cirl Bunting,0.27129117,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.7101356,10.0,13.0
Emberiza cirlus_Cirl Bunting,0.5214542,10.0,13.0
Emberiza cirlus_Cirl Bunting,0.20140657,11.0,14.0
Prinia hodgsonii_Gray-breasted Prinia,0.16768385,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.10687384,11.0,14.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.32303244,12.0,15.0
Prinia hodgsonii_Gray-breasted Prinia,0.2914382,12.0,15.0
Human vocal_Human vocal,0.23736194,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.4870684,14.0,17.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.29796353,14.0,17.0
Emberiza cirlus_Cirl Bunting,0.28597087,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.64213544,15.0,18.0
Emberiza cirlus_Cirl Bunting,0.24050738,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.40723538,16.0,18.168027210884354
Emberiza cirlus_Cirl Bunting,0.1643333,16.0,18.168027210884354
