species,score,start_time,end_time
Setophaga americana_Northern Parula,0.976709,0.0,3.0
Setophaga pitiayumi_Tropical Parula,0.55764896,0.0,3.0
Setophaga americana_Northern Parula,0.97840536,1.0,4.0
Setophaga americana_Northern Parula,0.9389136,2.0,5.0
Setophaga ruticilla_American Redstart,0.44946566,3.0,6.0
Setophaga americana_Northern Parula,0.29792243,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.28603885,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.2500029,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.21740156,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.13195653,3.0,6.0
Ficedula albicollis_Collared Flycatcher,0.17528236,5.0,8.0
Setophaga americana_Northern Parula,0.4033506,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.18405947,9.0,12.0
Setophaga americana_Northern Parula,0.9573427,10.0,13.0
Setophaga americana_Northern Parula,0.90071255,11.0,14.0
Setophaga americana_Northern Parula,0.86866975,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.22325888,13.0,16.0
Setophaga ruticilla_American Redstart,0.1981856,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.12303192,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.10222832,13.0,16.0
Setophaga americana_Northern Parula,0.10028592,13.0,16.0
Piranga rubra_Summer Tanager,0.11909245,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.6031591,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.87513924,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9048939,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12124385,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.13552389,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10386647,21.0,24.0
Setophaga americana_Northern Parula,0.7948033,22.0,25.0
Setophaga americana_Northern Parula,0.9458876,23.0,26.0
Setophaga americana_Northern Parula,0.91562927,24.0,27.0
Setophaga americana_Northern Parula,0.8432104,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.17064823,28.0,31.0
Setophaga americana_Northern Parula,0.8502435,31.0,34.0
Setophaga americana_Northern Parula,0.96454054,32.0,35.0
Setophaga pitiayumi_Tropical Parula,0.12581907,32.0,35.0
Setophaga americana_Northern Parula,0.95459425,33.0,36.0
Setophaga americana_Northern Parula,0.90289444,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.1607102,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.147997,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.15714976,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.102049336,41.0,44.0
Setophaga americana_Northern Parula,0.4737442,44.0,47.0
Setophaga americana_Northern Parula,0.92973846,45.0,48.0
Setophaga pitiayumi_Tropical Parula,0.11288388,45.0,48.0
Setophaga americana_Northern Parula,0.9502863,46.0,49.0
Setophaga pitiayumi_Tropical Parula,0.16079901,46.0,49.0
Setophaga americana_Northern Parula,0.7685431,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.14304523,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.41414705,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.7712622,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.10809323,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.9332142,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.24209966,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.10457114,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.103000686,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.10209369,54.0,57.0
Setophaga americana_Northern Parula,0.686375,55.0,58.0
Setophaga americana_Northern Parula,0.93872744,56.0,59.0
Setophaga americana_Northern Parula,0.91267914,57.0,60.0
Setophaga americana_Northern Parula,0.8648831,58.0,61.0
Setophaga ruticilla_American Redstart,0.1898557,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.17614342,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.12140274,59.0,62.0
Ficedula albicollis_Collared Flycatcher,0.77711093,60.0,62.592018140589566
Phylloscopus sibilatrix_Wood Warbler,0.20938912,60.0,62.592018140589566
