species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.11655473,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14571312,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.14150918,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14046998,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118232794,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10833797,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13267142,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14815377,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.12654315,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.10704386,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10446675,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.12741022,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10135574,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.10098794,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16019,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10740447,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.1415317,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.19911195,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15763226,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12837805,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.107837275,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16356044,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.15420032,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.21047623,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18025288,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.11045616,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.10544709,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.10102203,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13703565,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10543987,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.31079245,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12423858,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108731195,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11230724,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.14355841,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14268549,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.4272488,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.1918577,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13164692,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.11303001,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.1444925,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10520118,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11752702,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.10748463,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10407508,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.3397611,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.33738837,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.13213508,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11330082,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12442949,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.10691455,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10389543,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.11121449,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.2302497,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.111935936,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.18993996,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.13265535,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.15785456,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.112401664,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.102870524,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10245593,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.17152746,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16465108,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.14184192,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.10816584,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.18806344,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.12527874,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.1768106,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13038729,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.1304164,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20025565,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.14050618,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19412854,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.10137461,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.19060715,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.1352555,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.13007408,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.13945481,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10637225,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.10265586,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24879338,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.11645058,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13157234,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.10971926,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.106805064,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.102032386,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.10238297,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11003795,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12577514,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10786269,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.11892122,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.20151982,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.10289982,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.111600906,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.13498929,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.10359426,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.11627635,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11856303,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.117960855,66.0,69.0
Buteo platypterus_Broad-winged Hawk,0.111775756,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.10449807,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.12796558,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10505035,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.10149842,72.0,75.0
