species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.14144927,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11371601,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.105618656,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.23304273,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22504458,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.6309289,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.4133351,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.10228113,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.9264672,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.94042635,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.9903989,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.24457547,9.0,12.0
Setophaga ruticilla_American Redstart,0.22084998,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.13031463,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.1215346,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10034858,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14161038,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.121909596,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.12857734,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13141191,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.11321898,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10157495,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.14859718,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.11518666,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10880965,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.6967276,14.0,17.0
Setophaga tigrina_Cape May Warbler,0.25801343,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.9523639,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.95364785,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.6717495,17.0,20.0
Turdus migratorius_American Robin,0.21856844,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3483429,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.2065641,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.66594255,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.2066901,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.9290147,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.9591148,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.83034074,26.0,29.0
Troglodytes pacificus_Pacific Wren,0.20484722,26.0,29.0
