species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.7083318,0.0,3.0
Icterus galbula_Baltimore Oriole,0.40911674,1.0,4.0
Melanerpes rubricapillus_Red-crowned Woodpecker,0.10141347,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.16222383,2.0,5.0
Icterus galbula_Baltimore Oriole,0.30298975,3.0,6.0
Icterus galbula_Baltimore Oriole,0.1475721,5.0,8.0
Icterus galbula_Baltimore Oriole,0.13664617,6.0,9.0
Icterus galbula_Baltimore Oriole,0.36609912,7.0,10.0
Icterus galbula_Baltimore Oriole,0.46395516,8.0,11.0
Icterus galbula_Baltimore Oriole,0.65986794,9.0,12.0
Icterus bullockii_Bullock's Oriole,0.10605692,9.0,12.0
Icterus galbula_Baltimore Oriole,0.39201236,10.0,13.0
Icterus pustulatus_Streak-backed Oriole,0.12837982,10.0,13.0
Icterus galbula_Baltimore Oriole,0.6164823,11.0,14.0
Icterus galbula_Baltimore Oriole,0.41639355,12.0,15.0
Icterus bullockii_Bullock's Oriole,0.18062,12.0,15.0
Myadestes occidentalis_Brown-backed Solitaire,0.15718614,13.0,16.0
Icterus galbula_Baltimore Oriole,0.37539828,14.0,17.0
Icterus galbula_Baltimore Oriole,0.5216631,15.0,18.0
Icterus galbula_Baltimore Oriole,0.60841775,16.0,19.0
Icterus galbula_Baltimore Oriole,0.8361908,17.0,20.0
Icterus galbula_Baltimore Oriole,0.68709123,18.0,21.0
Icterus galbula_Baltimore Oriole,0.710768,19.0,22.0
Icterus bullockii_Bullock's Oriole,0.11826282,19.0,22.0
Icterus galbula_Baltimore Oriole,0.48048583,20.0,23.0
Icterus galbula_Baltimore Oriole,0.34800214,21.0,24.0
Icterus galbula_Baltimore Oriole,0.48952642,22.0,25.0
Icterus bullockii_Bullock's Oriole,0.12679791,22.0,25.0
Icterus galbula_Baltimore Oriole,0.6668374,23.0,26.0
Icterus galbula_Baltimore Oriole,0.4669049,24.0,27.0
Icterus galbula_Baltimore Oriole,0.8233345,25.0,28.0
Icterus galbula_Baltimore Oriole,0.7456468,26.0,29.0
Icterus bullockii_Bullock's Oriole,0.34336603,26.0,29.0
Icterus galbula_Baltimore Oriole,0.6904048,27.0,30.0
Icterus bullockii_Bullock's Oriole,0.24408455,27.0,30.0
Icterus galbula_Baltimore Oriole,0.70159364,28.0,31.0
Icterus bullockii_Bullock's Oriole,0.38424987,28.0,31.0
Icterus galbula_Baltimore Oriole,0.7448549,29.0,32.0
