species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.97377914,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9850631,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9921496,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9899951,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.98314106,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13738894,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10023021,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12115999,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.13551542,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1612643,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1242352,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.10147296,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.18045443,16.0,19.0
Molothrus ater_Brown-headed Cowbird,0.102690816,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11216005,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.1026099,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10326681,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13497789,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.11180282,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10119176,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14153777,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.23148502,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.12525074,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.15004021,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10647743,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113112934,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.11112324,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11593613,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12655497,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14640734,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.12486282,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17359433,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103644565,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13058177,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.10009921,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19553389,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.105962425,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1548181,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3469554,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.16545646,48.0,51.0
Spinus tristis_American Goldfinch,0.12823029,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.9887949,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.99154824,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.9961777,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.98045796,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.9664061,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1361639,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10020796,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11961912,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10782665,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12888522,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.9428872,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.962375,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.9857519,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.9842114,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.97735834,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13327558,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110518046,69.0,72.0
Tamias striatus_Eastern Chipmunk,0.10093683,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13375574,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.13144404,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14664017,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.11414764,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1717256,72.0,75.0
