species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9990895,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984676,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9975769,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.994689,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9950552,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92622954,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6892812,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98626816,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97925127,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964767,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979119,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978136,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9951652,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9919567,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99188304,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9739896,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9671445,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99686027,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9938287,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99441344,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9905391,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99783033,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99452895,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.946109,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988122,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9870151,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9803474,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99738854,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99187803,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99107623,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971107,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9717692,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99118,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9945241,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98677236,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9864849,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9781422,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99754226,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9741745,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.972266,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9717567,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9763531,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97759193,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9906142,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9869424,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98027587,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9892482,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9924419,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9931203,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9755628,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9690438,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.988629,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9825754,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99455786,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940959,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98792064,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98968,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99799573,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9880447,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9925961,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9883668,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93604064,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96701574,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.979127,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9891127,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9844471,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99455017,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9924379,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9946431,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9912828,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987231,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9876738,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9672801,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9442374,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8003095,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9923955,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9831678,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9927719,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90423733,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93897337,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.48936975,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9915092,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9799098,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8455977,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9884686,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9867779,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98267305,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96152085,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9363749,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9098707,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9321063,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93689424,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98308533,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940102,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9901022,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97937566,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97730434,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9674283,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.986587,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9702331,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99658966,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999622,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992662,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977533,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9752676,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9643159,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9905565,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.979182,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9596456,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96188414,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9235695,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9603915,114.0,117.0
