species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.88216376,0.0,3.0
Loxia curvirostra_Red Crossbill,0.27643847,1.0,4.0
Loxia curvirostra_Red Crossbill,0.24272345,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.4152664,5.0,8.0
Phylloscopus ibericus_Iberian Chiffchaff,0.22701412,5.0,8.0
Loxia curvirostra_Red Crossbill,0.34893692,6.0,9.0
Loxia curvirostra_Red Crossbill,0.8232623,7.0,10.0
Loxia curvirostra_Red Crossbill,0.7252068,8.0,11.0
Loxia curvirostra_Red Crossbill,0.6917771,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.10967179,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.3444232,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.27299336,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.821169,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.614131,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.7230893,15.0,18.0
Certhia americana_Brown Creeper,0.13037243,17.0,20.0
Turdus philomelos_Song Thrush,0.15645142,18.0,21.0
