species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.90024817,0.0,3.0
Empidonax minimus_Least Flycatcher,0.25234252,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.1276343,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.11883978,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.4375137,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.29497513,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.27619457,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12823738,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.7802082,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.84750295,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.8461387,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.8134234,7.0,10.0
Empidonax minimus_Least Flycatcher,0.14329447,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.12206648,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.40186873,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.31375775,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.18333088,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.6162776,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.16968378,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.16266923,20.0,23.0
Setophaga petechia_Yellow Warbler,0.10120613,21.0,24.0
Setophaga petechia_Yellow Warbler,0.1937425,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.13915299,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.81575066,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.43590045,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.5687563,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.6147135,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.973789,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.9552403,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.9612836,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.60272235,32.0,35.0
Empidonax minimus_Least Flycatcher,0.13185236,32.0,35.0
Zonotrichia querula_Harris's Sparrow,0.21184094,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.37336242,34.0,37.0
Empidonax minimus_Least Flycatcher,0.18881255,34.0,37.0
Setophaga petechia_Yellow Warbler,0.1082223,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.1798004,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.8968469,38.0,41.0
Empidonax minimus_Least Flycatcher,0.51028246,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.6210807,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.30504653,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.34768084,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.17074281,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.7681592,43.0,46.0
Sayornis saya_Say's Phoebe,0.11352963,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.8070014,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.56296724,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.50039595,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.98106134,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.98793787,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.9551853,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.9584496,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.98864347,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.9858764,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.9865269,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.640319,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.25466654,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.7094037,56.0,59.0
Empidonax wrightii_Gray Flycatcher,0.109079264,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.9583481,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.9430586,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.90173954,59.0,62.0
Spinus pinus_Pine Siskin,0.13296229,60.0,63.0
Dryobates borealis_Red-cockaded Woodpecker,0.120007075,61.0,64.0
Spinus pinus_Pine Siskin,0.10215228,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.70740813,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.32968807,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.11840602,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.22384955,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.12652685,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.122128785,67.0,70.0
Phaeomyias murina_Mouse-colored Tyrannulet,0.16075279,69.0,72.0
Dryobates borealis_Red-cockaded Woodpecker,0.23004699,72.0,75.0
Oporornis agilis_Connecticut Warbler,0.11022507,73.0,76.0
Dryobates borealis_Red-cockaded Woodpecker,0.10618242,73.0,76.0
Oporornis agilis_Connecticut Warbler,0.10199455,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.41001096,75.0,78.0
Dryobates borealis_Red-cockaded Woodpecker,0.122812435,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.10452764,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.18210144,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.16769731,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.10287596,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.82440406,86.0,89.0
Empidonax alnorum_Alder Flycatcher,0.108030975,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.5704005,87.0,90.0
Empidonax traillii_Willow Flycatcher,0.2543553,88.0,91.0
Empidonax traillii_Willow Flycatcher,0.21254386,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.70169353,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.1551953,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.93583816,92.0,95.0
Empidonax traillii_Willow Flycatcher,0.9272995,93.0,96.0
Empidonax alnorum_Alder Flycatcher,0.24550685,93.0,96.0
Empidonax hammondii_Hammond's Flycatcher,0.1383261,93.0,96.0
Empidonax traillii_Willow Flycatcher,0.48811024,94.0,97.0
Empidonax alnorum_Alder Flycatcher,0.17291893,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.9836414,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.33002746,95.0,98.0
Empidonax traillii_Willow Flycatcher,0.9944648,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.9517519,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.46467444,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.16156656,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.18300349,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.42695558,101.0,104.0
Empidonax traillii_Willow Flycatcher,0.7330354,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.8501178,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10538266,105.0,108.0
Cardinalis cardinalis_Northern Cardinal,0.11592744,108.0,111.0
Cardinalis cardinalis_Northern Cardinal,0.12315403,109.0,112.0
