species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.9563484,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.8537347,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.92022467,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.15852192,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.97011954,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.12676843,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.72736686,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.3220513,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.9331228,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.653896,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.6821521,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.18256235,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.65192175,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.5584979,13.0,15.36
