species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.9237602,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.94042933,1.0,4.0
Poecile gambeli_Mountain Chickadee,0.13036172,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.69457865,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.3366347,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.20651037,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.9362017,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.9293005,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.7791489,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.93791544,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.8851006,9.0,12.0
Regulus ignicapilla_Common Firecrest,0.5621554,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.3131726,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.5722055,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.89119035,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.9558901,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.911717,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.9111787,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.27874663,16.0,19.0
Baeolophus wollweberi_Bridled Titmouse,0.13149415,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.81621,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.92129314,18.0,21.0
Poecile gambeli_Mountain Chickadee,0.10145679,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.977993,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.9722587,20.0,23.0
Poecile gambeli_Mountain Chickadee,0.11513542,20.0,23.0
Poecile montanus_Willow Tit,0.45511112,21.0,24.0
Regulus ignicapilla_Common Firecrest,0.1295361,21.0,24.0
Emberiza cia_Rock Bunting,0.10815793,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.4775668,23.0,26.0
Certhia americana_Brown Creeper,0.117051825,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.6693907,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.73723835,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.11886672,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.6465609,26.0,29.0
