species,score,start_time,end_time
Human vocal_Human vocal,0.38730842,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.825318,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.45636284,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.18814889,4.0,7.0
Setophaga citrina_Hooded Warbler,0.15757516,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.11609643,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.13657029,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.25321552,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10744223,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11695257,7.0,10.0
Setophaga citrina_Hooded Warbler,0.5403767,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1283933,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10804016,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9495317,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.14723712,9.0,12.0
Setophaga citrina_Hooded Warbler,0.92563164,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.22597523,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.18547311,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10403362,10.0,13.0
Setophaga citrina_Hooded Warbler,0.92418754,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.10278377,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.6178839,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.24867608,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11231292,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.91553575,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.9662888,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.9295052,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.9442812,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.7436124,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.15074575,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.94213915,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.113784455,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.91758794,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.98923737,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9586219,21.0,24.0
Setophaga citrina_Hooded Warbler,0.43792275,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.15540892,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.14378525,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.12536567,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.124319226,22.0,25.0
Setophaga citrina_Hooded Warbler,0.530662,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.19494806,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.12236503,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12054137,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9046112,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.102521226,24.0,27.0
Setophaga citrina_Hooded Warbler,0.8560537,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.18091165,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.124997005,25.0,28.0
Setophaga citrina_Hooded Warbler,0.3788226,26.0,29.0
Human vocal_Human vocal,0.15332462,27.0,30.0
Human vocal_Human vocal,0.43116516,28.0,31.0
Human vocal_Human vocal,0.2378657,29.0,31.128027210884355
