species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.91401416,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.88099253,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.14234841,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.946794,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.95667845,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.7342759,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.65396565,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.38589078,6.0,9.0
Vireo griseus_White-eyed Vireo,0.19448805,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.8576404,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.66999024,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.8831749,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.35461923,10.0,13.0
Vireo griseus_White-eyed Vireo,0.10244885,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.7760155,11.0,13.92
