species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.2533247,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.15946513,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.13503753,4.0,7.0
Cyanocitta stelleri_Steller's Jay,0.12150062,4.0,7.0
Cyanocitta stelleri_Steller's Jay,0.14034487,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.12391442,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.26740915,6.0,9.0
Myiopsitta monachus_Monk Parakeet,0.23150444,7.0,10.0
Sturnus vulgaris_European Starling,0.110422075,8.0,11.0
Sturnus vulgaris_European Starling,0.14509112,9.0,12.0
Sturnus vulgaris_European Starling,0.33888337,10.0,13.0
Cyanocitta stelleri_Steller's Jay,0.10922928,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.119190484,11.0,14.0
Sturnus vulgaris_European Starling,0.72570497,12.0,15.0
Sturnus vulgaris_European Starling,0.47362942,13.0,16.0
Sturnus vulgaris_European Starling,0.7435249,14.0,17.0
Sturnus unicolor_Spotless Starling,0.1127011,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.15616754,17.0,20.0
Cyanocitta stelleri_Steller's Jay,0.105496384,17.0,20.0
Sturnus vulgaris_European Starling,0.36294785,18.0,21.0
Sturnus vulgaris_European Starling,0.5425906,19.0,22.0
Sturnus vulgaris_European Starling,0.67835784,20.0,23.0
Sturnus vulgaris_European Starling,0.57276314,21.0,24.0
Sturnus vulgaris_European Starling,0.44950932,22.0,25.0
Sturnus vulgaris_European Starling,0.48109272,23.0,26.0
Cyanocitta stelleri_Steller's Jay,0.23172039,23.0,26.0
Sturnus vulgaris_European Starling,0.5381,24.0,27.0
Cyanocitta stelleri_Steller's Jay,0.14361522,24.0,27.0
Sturnus vulgaris_European Starling,0.4144249,25.0,28.0
Sturnus vulgaris_European Starling,0.52214867,26.0,29.0
Sturnus vulgaris_European Starling,0.8708237,27.0,30.0
Sturnus vulgaris_European Starling,0.76044786,28.0,31.0
Sturnus vulgaris_European Starling,0.5234704,29.0,32.0
Sturnus vulgaris_European Starling,0.6818364,30.0,33.0
Sturnus vulgaris_European Starling,0.3480362,31.0,34.0
Sturnus vulgaris_European Starling,0.21154068,32.0,35.0
Sturnus vulgaris_European Starling,0.48961025,33.0,36.0
Sturnus vulgaris_European Starling,0.82621014,34.0,37.0
Sturnus vulgaris_European Starling,0.915378,35.0,38.0
Sturnus vulgaris_European Starling,0.86271524,36.0,39.0
Sturnus vulgaris_European Starling,0.94994295,37.0,40.0
Sturnus vulgaris_European Starling,0.874436,38.0,41.0
Sturnus vulgaris_European Starling,0.7998034,39.0,42.0
Sturnus vulgaris_European Starling,0.9284158,40.0,43.0
Sturnus vulgaris_European Starling,0.9493368,41.0,44.0
Sturnus vulgaris_European Starling,0.8681167,42.0,45.0
Sturnus vulgaris_European Starling,0.5107345,43.0,46.0
Sturnus vulgaris_European Starling,0.5597198,44.0,47.0
Sturnus vulgaris_European Starling,0.7672885,45.0,48.0
Sturnus vulgaris_European Starling,0.64886385,46.0,49.0
Sturnus vulgaris_European Starling,0.30751294,47.0,50.0
Cyanocitta stelleri_Steller's Jay,0.109507576,47.0,50.0
Sturnus vulgaris_European Starling,0.61776185,48.0,51.0
Cyanocitta stelleri_Steller's Jay,0.1373759,48.0,51.0
Cyanocitta stelleri_Steller's Jay,0.35056546,49.0,52.0
Sturnus vulgaris_European Starling,0.3074875,49.0,52.0
Sturnus vulgaris_European Starling,0.40309188,50.0,53.0
Sturnus vulgaris_European Starling,0.53817415,51.0,54.0
Sturnus vulgaris_European Starling,0.56027967,52.0,55.0
Sturnus vulgaris_European Starling,0.24633172,53.0,56.0
Cyanocitta stelleri_Steller's Jay,0.40515733,54.0,57.0
Sturnus vulgaris_European Starling,0.12756072,54.0,57.0
Cyanocitta stelleri_Steller's Jay,0.41972286,55.0,58.0
Sturnus vulgaris_European Starling,0.2638718,56.0,59.0
Sturnus vulgaris_European Starling,0.6586977,57.0,60.0
Sturnus vulgaris_European Starling,0.86018586,58.0,61.0
Sturnus vulgaris_European Starling,0.6053969,59.0,62.0
Sturnus vulgaris_European Starling,0.4004773,60.0,63.0
Cyanocitta stelleri_Steller's Jay,0.10194479,60.0,63.0
Sturnus vulgaris_European Starling,0.42035207,61.0,64.0
Sturnus vulgaris_European Starling,0.21869417,62.0,64.34403628117914
Cyanocitta stelleri_Steller's Jay,0.13136975,62.0,64.34403628117914
