species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.8899115,0.0,3.0
Gallinula galeata_Common Gallinule,0.388866,1.0,4.0
Antigone canadensis_Sandhill Crane,0.11921847,1.0,4.0
Gallinula galeata_Common Gallinule,0.5704383,2.0,5.0
Gallinula galeata_Common Gallinule,0.9320483,3.0,6.0
Gallinula galeata_Common Gallinule,0.8415529,4.0,7.0
Gallinula galeata_Common Gallinule,0.5367242,5.0,8.0
Gallinula galeata_Common Gallinule,0.27975586,6.0,9.0
Gallinula galeata_Common Gallinule,0.4024366,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.12459738,8.0,11.0
Gallinula galeata_Common Gallinule,0.2244985,9.0,12.0
Gallinula galeata_Common Gallinule,0.29659832,10.0,13.0
Gallinula galeata_Common Gallinule,0.564514,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.4496753,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.1399309,12.0,15.0
Gallinula galeata_Common Gallinule,0.7166937,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.24112754,13.0,16.0
Gallinula galeata_Common Gallinule,0.7347713,14.0,17.0
Gallinula galeata_Common Gallinule,0.59685624,15.0,18.0
Fulica atra_Eurasian Coot,0.15642497,15.0,18.0
Ixobrychus exilis_Least Bittern,0.17191352,17.0,20.0
Ixobrychus exilis_Least Bittern,0.113872476,18.0,21.0
Ixobrychus exilis_Least Bittern,0.21113928,19.0,22.0
Euphagus carolinus_Rusty Blackbird,0.16625445,19.0,22.0
Ixobrychus exilis_Least Bittern,0.15732984,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.12112684,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.157901,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9157803,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.48784104,24.0,27.0
Gallinula galeata_Common Gallinule,0.32202178,28.0,31.0
Aix sponsa_Wood Duck,0.110738434,28.0,31.0
Aix sponsa_Wood Duck,0.13914758,29.0,32.0
Gallinula galeata_Common Gallinule,0.10343143,29.0,32.0
Gallinula galeata_Common Gallinule,0.7090884,30.0,33.0
Riparia riparia_Bank Swallow,0.12297805,33.0,36.0
Riparia riparia_Bank Swallow,0.32829097,34.0,37.0
Antigone canadensis_Sandhill Crane,0.5807658,36.0,39.0
Antigone canadensis_Sandhill Crane,0.47735593,37.0,40.0
Antigone canadensis_Sandhill Crane,0.11598414,38.0,41.0
Antigone canadensis_Sandhill Crane,0.19619334,39.0,42.0
Gallinula galeata_Common Gallinule,0.13318111,40.0,43.0
Gallinula galeata_Common Gallinule,0.15325385,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.1890827,43.0,45.48
