species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.48218465,0.0,3.0
Antrostomus arizonae_Mexican Whip-poor-will,0.23203734,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.2078632,0.0,3.0
Antrostomus arizonae_Mexican Whip-poor-will,0.38067064,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1540606,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.77863395,2.0,5.0
Antrostomus arizonae_Mexican Whip-poor-will,0.5443677,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2982346,3.0,6.0
Antrostomus arizonae_Mexican Whip-poor-will,0.14141725,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.49243197,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15111266,4.0,7.0
Antrostomus arizonae_Mexican Whip-poor-will,0.35612214,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.33494866,5.0,8.0
Antrostomus arizonae_Mexican Whip-poor-will,0.64643514,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.2645397,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19263588,6.0,9.0
Antrostomus arizonae_Mexican Whip-poor-will,0.8827733,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.68189555,7.0,10.0
Antrostomus arizonae_Mexican Whip-poor-will,0.9155733,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6725919,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.773275,9.0,12.0
Antrostomus arizonae_Mexican Whip-poor-will,0.6076108,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.903161,10.0,13.0
Antrostomus arizonae_Mexican Whip-poor-will,0.65519035,10.0,13.0
Antrostomus arizonae_Mexican Whip-poor-will,0.8108843,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6891157,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.666486,12.0,14.184036281179138
Antrostomus arizonae_Mexican Whip-poor-will,0.5030238,12.0,14.184036281179138
