species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.89129156,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.63741374,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.2800532,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.14156705,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1239944,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.11462598,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.18194883,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.38801375,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1449474,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.1366837,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.32172585,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13922456,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.25355086,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.5933273,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.53742737,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.116261095,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.5491424,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.19876443,13.0,16.0
Setophaga ruticilla_American Redstart,0.15367602,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.14711305,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.11807182,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.15989083,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15670933,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.13054524,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.5313354,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.8162729,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.71106344,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.19194512,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.31479746,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.25666496,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.11916378,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.32384604,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.13181616,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.17888331,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.14860025,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.1989843,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.24082041,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10021927,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.135233,28.0,30.816009070294786
Thryothorus ludovicianus_Carolina Wren,0.1090715,28.0,30.816009070294786
