species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9798641,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9578312,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9658847,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9502166,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.24823426,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.63606584,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.7438292,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.93303615,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.669484,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.67585725,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.8499694,10.0,13.0
Turdus falcklandii_Austral Thrush,0.16701588,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.95653725,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.49245793,12.0,15.0
Modulatrix stictigula_Spot-throat,0.10208521,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.6882021,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.91384816,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9548606,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.94862837,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.84204155,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.87564427,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.82562894,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.7247766,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.12024957,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10914093,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.20883596,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.8320899,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.8752326,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.95791703,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.5059757,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.8995797,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.8794198,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.6088695,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.105768315,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.10510711,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.37075487,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.10030309,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.28338432,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.21227226,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.4528567,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.5103637,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.76920134,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.4223459,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.90245026,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.6645618,39.0,42.0
Turdus falcklandii_Austral Thrush,0.11461215,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.6010886,40.0,43.0
Turdus falcklandii_Austral Thrush,0.15391602,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.71234226,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.7033984,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.7561498,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9130743,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.97899866,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.95869577,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.21908993,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.14882047,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.24434471,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.14694335,50.0,52.92
