species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.70742947,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.26159063,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.10832203,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.10524138,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.23951343,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.3261543,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.16052747,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.20438156,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.75400615,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.6433451,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.32240784,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.23894931,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.4704282,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.42723343,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.32271755,16.0,19.0
Vireo gilvus_Warbling Vireo,0.57302874,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.2811318,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.55528957,18.0,21.0
Piranga rubra_Summer Tanager,0.19803986,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.7995047,19.0,22.0
Piranga rubra_Summer Tanager,0.10715481,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.72149694,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.4845281,22.0,24.648027210884354
