species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.8121341,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.30011752,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.322356,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99450475,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9971424,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.992094,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8381655,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1972449,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.94391876,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9971781,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9906323,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9904186,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.28360522,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.20639752,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.14121917,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.8441363,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9956833,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99460596,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9703227,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.20988679,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.1053329,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.115790814,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.20920728,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.990012,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.98770463,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9794558,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.29614148,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.15711373,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11022081,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.19307494,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.33887085,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.78074116,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9062641,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.89005387,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.60013586,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.34410906,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.28482792,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.12108967,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.28055105,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.15906204,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.1582606,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.43668577,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9908406,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9902479,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.974686,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.36416277,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.13095254,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.3172939,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.1005622,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.11083748,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.48549208,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1095806,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.10385218,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.37133053,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.3364459,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.989493,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9396521,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.98839146,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.11196747,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.41242552,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9879901,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.99108046,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.90834755,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.12174779,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.1167382,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.1922781,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.106515236,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.68008226,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.793342,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.95403886,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9396383,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.805442,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.13239807,72.0,75.0
